epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
46,0.1299349455756491,-0.0001145349249258576,0.013257127284354273,1.2096872107008956,0.003954016335968702,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
47,0.1299349455756491,-0.0001145349249258576,0.013257127284354273,1.2096872107008956,0.003954016335968702,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
48,0.1299349455756491,-0.0001145349249258576,0.013257127284354273,1.2096872107008956,0.003954016335968702,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
49,0.1299349455756491,-0.0001145349249258576,0.013257127284354273,1.2096872107008956,0.003954016335968702,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
50,0.1299349455756491,-0.0001145349249258576,0.013257127284354273,1.2096872107008956,0.003954016335968702,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
51,0.1299349455756491,-0.0001145349249258576,0.013257127284354273,1.2096872107008956,0.003954016335968702,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
52,0.1299349455756491,-0.0001145349249258576,0.013257127284354273,1.2096872107008956,0.003954016335968702,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
53,0.1299349455756491,-0.0001145349249258576,0.013257127284354273,1.2096872107008956,0.003954016335968702,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
54,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
55,0.1294729451136486,-0.0001145349249258576,0.012361872136637173,1.2089416407713416,0.003645954435200327,0.9944096898708905,0.9959599846094652,0.9925230061349694,0.9994208494208494
56,0.12978701546540738,-0.0001145349249258576,0.01277305634716349,1.2095546943417126,0.003899310729887029,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
57,0.12978701546540738,-0.0001145349249258576,0.01277305634716349,1.2095546943417126,0.003899310729887029,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
58,0.12978701546540738,-0.0001145349249258576,0.01277305634716349,1.2095546943417126,0.003899310729887029,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
59,0.12978701546540738,-0.0001145349249258576,0.01277305634716349,1.2095546943417126,0.003899310729887029,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
60,0.12978701546540738,-0.0001145349249258576,0.01277305634716349,1.2095546943417126,0.003899310729887029,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
61,0.12978701546540738,-0.0001145349249258576,0.01277305634716349,1.2095546943417126,0.003899310729887029,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
62,0.12978701546540738,-0.0001145349249258576,0.01277305634716349,1.2095546943417126,0.003899310729887029,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
63,0.12978701546540738,-0.0001145349249258576,0.01277305634716349,1.2095546943417126,0.003899310729887029,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
64,0.12978701546540738,-0.0001145349249258576,0.01277305634716349,1.2095546943417126,0.003899310729887029,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
65,0.12978701546540738,-0.0001145349249258576,0.01277305634716349,1.2095546943417126,0.003899310729887029,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
66,0.12978701546540738,-0.0001145349249258576,0.01277305634716349,1.2095546943417126,0.003899310729887029,0.9945427924930121,0.996055796055796,0.9927133269415148,0.9994208494208494
67,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
68,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
69,0.13010108581716617,-0.0001145349249258576,0.013184240557689806,1.2101683699857215,0.00415279566447968,0.9946758951151338,0.9961516259380412,0.992903720751822,0.9994208494208494
70,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
71,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
72,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
73,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
74,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
75,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
76,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
77,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
78,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
79,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
80,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
81,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
82,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
83,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
84,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
85,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
86,0.13041515616892496,-0.0001145349249258576,0.013595424768216121,1.2107826686506888,0.004406409336977113,0.9948089977372554,0.9962474742615223,0.9930941876079034,0.9994208494208494
87,0.13072922652068375,-0.0001145349249258576,0.014006608978742438,1.2113975912858594,0.004660151845477856,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
88,0.13072922652068375,-0.0001145349249258576,0.014006608978742438,1.2113975912858594,0.004660151845477856,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
89,0.13072922652068375,-0.0001145349249258576,0.014006608978742438,1.2113975912858594,0.004660151845477856,0.9949421003593771,0.9963433410315627,0.9932847275518035,0.9994208494208494
90,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
91,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
92,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
93,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
94,0.13026722605868335,-0.0001145349249258576,0.013111353831025338,1.2106505067398923,0.004351898987386971,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
95,0.13026722605868335,-0.0001145349249258576,0.013111353831025338,1.2106505067398923,0.004351898987386971,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
96,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
97,0.13049822628968355,-0.0001145349249258576,0.013558981404883888,1.2110240490128759,0.004506049297193115,0.9950752029814988,0.9964392262534886,0.9934753406255997,0.9994208494208494
98,0.13026722605868335,-0.0001145349249258576,0.013111353831025338,1.2106505067398923,0.004351898987386971,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
99,0.13026722605868335,-0.0001145349249258576,0.013111353831025338,1.2106505067398923,0.004351898987386971,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
100,0.13026722605868335,-0.0001145349249258576,0.013111353831025338,1.2106505067398923,0.004351898987386971,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
101,0.13026722605868335,-0.0001145349249258576,0.013111353831025338,1.2106505067398923,0.004351898987386971,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
102,0.13026722605868335,-0.0001145349249258576,0.013111353831025338,1.2106505067398923,0.004351898987386971,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
103,0.13026722605868335,-0.0001145349249258576,0.013111353831025338,1.2106505067398923,0.004351898987386971,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
104,0.13026722605868335,-0.0001145349249258576,0.013111353831025338,1.2106505067398923,0.004351898987386971,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
105,0.13026722605868335,-0.0001145349249258576,0.013111353831025338,1.2106505067398923,0.004351898987386971,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
106,0.13026722605868335,-0.0001145349249258576,0.013111353831025338,1.2106505067398923,0.004351898987386971,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
107,0.13026722605868335,-0.0001145349249258576,0.013111353831025338,1.2106505067398923,0.004351898987386971,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
108,0.13026722605868335,-0.0001145349249258576,0.013111353831025338,1.2106505067398923,0.004351898987386971,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
109,0.13026722605868335,-0.0001145349249258576,0.013111353831025338,1.2106505067398923,0.004351898987386971,0.9952083056036204,0.9965351299326275,0.9936660268714012,0.9994208494208494
110,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
111,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
112,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
113,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
114,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
115,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
116,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
117,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
118,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
119,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
120,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
121,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
122,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
123,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
124,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
125,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
126,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
127,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
128,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
129,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
130,0.13035029617944194,-0.0001145349249258576,0.013074910467693103,1.2108919425992597,0.004451572336554133,0.9954745108478638,0.996726992683866,0.9940476190476191,0.9994208494208494
131,0.13066436653120073,0.00039359515637493736,0.013214440583417643,1.211507546027119,0.004197313599557662,0.995341408225742,0.9966304033888514,0.9940464758978298,0.9992277992277993
132,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
133,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
134,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
135,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
136,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
137,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
138,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
139,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
140,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
141,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
142,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
143,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
144,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
145,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
146,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
147,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
148,0.13020236606920021,0.00039359515637493736,0.012319185435700545,1.2107597018629046,0.0038887739724003945,0.9956076134699854,0.9968223399133365,0.9944284341978866,0.9992277992277993
149,0.12997136583820001,0.00039359515637493736,0.011871557861841995,1.2103857797807975,0.0037344323942938296,0.995740716092107,0.9969183359013868,0.994619523443505,0.9992277992277993
150,0.12997136583820001,0.00039359515637493736,0.011871557861841995,1.2103857797807975,0.0037344323942938296,0.995740716092107,0.9969183359013868,0.994619523443505,0.9992277992277993
